1.7252,-5.4364,-0.50104,-0.82852,3.1632,-7.5561
1.7569,-5.512,0.44007,-0.15545,3.1043,-9.0149
1.7879,-5.6021,0.33195,-1.4603,1.4295,-8.2642
1.8022,-5.6848,-1.4082,-0.52723,2.3843,-6.6149
1.8261,-5.7509,-0.52489,1.2821,3.968,-8.8221
1.8657,-5.8391,1.0107,-0.78498,1.8722,-8.0279
1.8845,-5.9194,-1.1444,0.20415,2.9296,-8.1164
1.9138,-6.0006,-0.15413,0.28291,2.1652,-6.7213
1.9354,-6.0678,-0.97987,1.8559,2.213,-8.977
1.9575,-6.1576,-0.98516,-0.25328,2.3471,-8.2669
1.981,-6.2402,-0.92677,0.64909,4.1701,-10.334
2.0227,-6.3436,0.82789,-1.2385,3.4279,-10.208
2.057,-6.4457,0.006603,-0.88221,3.8808,-9.2201
2.0958,-6.5379,0.37629,0.32843,3.0183,-9.2235
2.126,-6.6301,-0.5584,0.52738,3.529,-10.421
2.1613,-6.7343,-0.12536,-0.47489,4.5842,-9.8859
2.2071,-6.8332,0.84181,0.27632,2.5269,-11.044
2.2324,-6.9436,-1.2949,-0.67662,3.1593,-10.001
2.264,-7.0436,-0.76289,0.57756,5.0369,-11.472
2.3143,-7.1583,1.0265,-0.7064,5.8121,-10.724
2.3725,-7.2656,1.7042,0.25275,3.3294,-10.811
2.4058,-7.3737,-0.86817,0.35445,4.7385,-9.8963
2.4531,-7.4726,0.44182,1.4412,3.1301,-12.605
2.4844,-7.5987,-1.2541,-1.1159,5.1649,-11.447
2.5361,-7.7132,0.6615,0.21499,4.7418,-13.545
2.5835,-7.8486,0.1339,-1.7364,3.7159,-11.834
2.6207,-7.9669,-1.0196,0.12757,5.3605,-11.29
2.6743,-8.0799,0.5119,0.78884,6.2269,-13.253
2.7365,-8.2124,1.2718,-1.0733,4.9233,-12.486
2.7858,-8.3372,-0.15851,-0.20633,4.2993,-11.121
2.8288,-8.4484,-0.90382,1.2357,4.1875,-10.748
2.8706,-8.5559,-1.1244,1.6653,4.1686,-12.456
2.9123,-8.6805,-1.2491,0.002061,5.9416,-11.003
2.9717,-8.7905,0.40076,1.4944,5.9911,-12.683
3.0317,-8.9173,0.34135,-0.15947,4.9879,-13.424
3.0815,-9.0516,-0.7881,-0.87898,6.6684,-12.662
3.1482,-9.1782,0.75838,-0.10444,4.9649,-14.317
3.1979,-9.3214,-1.0717,-1.7527,7.6757,-13.397
3.2746,-9.4553,1.4959,-0.83102,4.1733,-13.192
3.3164,-9.5873,-2.14,-0.62481,6.1694,-11.182
3.378,-9.6991,-0.27535,1.3864,7.3129,-12.348
3.4512,-9.8226,0.75766,0.22384,6.6884,-10.526
3.5181,-9.9278,0.012346,2.0559,6.8267,-12.148
3.5863,-10.049,0.049353,0.4477,6.3817,-12.265
3.6501,-10.172,-0.51146,0.35568,8.9853,-12.881
3.74,-10.301,1.9766,-0.22502,6.6611,-13.606
3.8066,-10.437,-0.46299,-0.89669,7.9493,-12.608
3.8861,-10.563,0.70203,0.17045,8.5727,-13.242
3.9718,-10.695,1.2182,-0.37831,7.1199,-14.54
4.043,-10.841,-0.34172,-1.5662,9.0389,-12.594
4.1334,-10.967,1.457,0.51791,8.1167,-13.429
4.2146,-11.101,0.44647,-0.16594,6.2686,-13.179
4.2773,-11.233,-1.4964,0.26351,7.3883,-14.155
4.3512,-11.374,-0.474,-0.5234,7.8125,-13.171
4.4293,-11.506,-0.14605,0.68935,8.6785,-14.705
4.5161,-11.653,0.64161,-0.60199,8.8346,-14.039
4.6044,-11.793,0.71682,0.35784,8.8843,-14.033
4.6933,-11.934,0.70109,0.67205,6.785,-15.162
4.7611,-12.085,-1.4554,-0.12607,6.7885,-16.311
4.829,-12.248,-1.5346,-0.92568,9.766,-15.532
4.9266,-12.404,1.3533,0.24002,9.2825,-15.108
5.0195,-12.555,0.8282,1.0834,8.9032,-18.8
5.1085,-12.743,0.41456,-2.1906,10.112,-16.99
5.2096,-12.913,1.5551,0.11466,10.44,-17.441
5.314,-13.087,1.8576,0.14195,7.8208,-17.722
5.3922,-13.264,-0.77675,0.35197,8.692,-18.903
5.4792,-13.453,0.042145,-0.38086,9.128,-18.648
5.5704,-13.64,0.43356,0.34013,8.8445,-19.993
5.6589,-13.84,0.12106,-0.55729,8.9695,-19.614
5.7486,-14.036,0.20398,0.25677,8.9922,-19.115
5.8385,-14.227,0.19528,1.1548,9.9117,-20.723
5.9376,-14.434,1.0928,-0.091293,6.0709,-22.075
5.9983,-14.655,-2.7646,-1.0855,8.9319,-21.345
6.0876,-14.869,-0.0059258,-0.10397,8.7234,-21.07
6.1749,-15.079,-0.25188,0.4366,8.5411,-22.006
6.2603,-15.299,-0.47141,-0.27178,9.2068,-20.263
6.3523,-15.502,0.14484,1.6709,9.6178,-22.572
6.4485,-15.728,0.53729,-0.44372,8.828,-22.749
6.5368,-15.955,-0.28659,-0.42753,9.1857,-20.859
6.6287,-16.164,0.018238,1.6391,7.537,-22.391
6.704,-16.388,-1.6594,0.30036,8.1544,-22.333
6.7856,-16.611,-1.1207,0.5384,8.9684,-21.752
6.8753,-16.828,-0.37547,1.3413,9.2238,-24.02
6.9675,-17.069,-0.17136,-0.65897,8.3959,-23.877
7.0515,-17.307,-1.0731,-0.18677,8.3737,-23.18
7.1352,-17.539,-1.1875,0.87451,10.268,-25.262
7.2379,-17.792,0.61646,-0.80126,9.8735,-24.734
7.3366,-18.039,0.13561,0.24024,11.218,-26.691
7.4488,-18.306,1.3849,-1.1701,10.487,-25.645
7.5537,-18.563,0.54889,0.51226,8.8813,-24.54
7.6425,-18.808,-1.1724,2.2486,7.9564,-27.55
7.722,-19.083,-2.2314,-0.16348,10.51,-28.433
7.8271,-19.368,0.14004,-0.40459,10.313,-27.019
7.9303,-19.638,-0.22845,1.6707,11.268,-30.218
8.043,-19.94,0.55776,-0.94342,11.834,-30.231
8.1613,-20.243,0.91925,-0.37877,10.927,-30.374
8.2706,-20.546,-0.20134,-0.03298,11.511,-30.113
8.3857,-20.847,0.14965,0.6105,10.874,-32.101
8.4944,-21.168,-0.72552,-1.0953,13.08,-32.171
8.6252,-21.49,1.2082,-0.97336,12.2,-31.007
8.7472,-21.8,0.052185,0.3062,11.89,-31.554
8.8661,-22.116,-0.53566,-0.19023,12.259,-33.073
8.9887,-22.446,-0.46009,-1.6857,14.864,-33.151
9.1374,-22.778,1.8288,-1.7335,13.868,-33.233
9.276,-23.11,0.51089,-1.7421,14.109,-31.615
9.4171,-23.426,0.42287,0.019924,14.341,-31.405
9.5605,-23.74,0.33887,0.45575,14.772,-31.511
9.7083,-24.056,0.45695,0.67092,15.102,-33.672
9.8593,-24.392,0.47498,-1.0681,14.96,-35.178
10.009,-24.744,0.006413,-2.0224,17.008,-33.227
10.179,-25.076,1.7215,0.59565,15.341,-34.599
10.332,-25.422,-0.24081,-0.084691,15.03,-35.27
10.483,-25.775,-0.84831,-0.017849,15.749,-36.394
10.64,-26.139,-0.41513,-0.40844,17.626,-37
10.816,-26.509,1.1898,-0.31336,17.463,-35.41
10.991,-26.863,0.78603,1.9127,18.051,-37.996
11.172,-27.243,1.1787,-0.15474,16.841,-37.774
11.34,-27.621,-0.21539,0.51374,17.374,-40.811
11.514,-28.029,0.15181,-2.1838,15.559,-40.413
11.669,-28.433,-1.8248,-1.4959,18.496,-39.949
11.854,-28.833,0.95106,-0.78622,17.524,-39.356
12.029,-29.226,-0.10811,0.14764,17.764,-39.566
12.207,-29.622,0.056362,0.36375,18.786,-37.978
12.395,-30.002,1.0193,2.5243,17.502,-43.006
12.57,-30.432,-0.27495,-1.7675,18.291,-43.91
12.753,-30.871,0.43333,-1.7381,17.21,-43.573
12.925,-31.306,-0.72199,-0.2828,17.495,-45.348
13.1,-31.76,-0.53491,-0.87444,18.696,-46.75
13.287,-32.227,0.54479,-1.0446,18.068,-45.941
13.468,-32.687,-0.21299,0.9584,16.86,-48.323
13.636,-33.17,-1.5747,-0.42914,18.116,-48.195
13.817,-33.652,-0.54097,0.47123,21.812,-49.001
14.035,-34.142,2.9263,0.20462,19.607,-51.186
14.232,-34.654,0.49567,-1.6099,19.643,-49.014
14.428,-35.144,0.21634,0.77028,19.347,-50.234
14.621,-35.646,-0.41138,-0.25779,18.31,-50.933
14.805,-36.156,-1.83,-0.66598,20.702,-50.9
15.012,-36.665,0.13638,-0.15407,17.915,-51.062
15.191,-37.175,-3.0967,0.39562,20.561,-51.249
15.396,-37.688,-0.92871,1.1113,20.521,-53.277
15.602,-38.221,-1.4635,0.10268,22.298,-56.161
15.825,-38.782,-0.21453,-1.7346,24.154,-54.535
16.066,-39.327,1.0798,0.83914,24.131,-56.591
16.307,-39.893,0.51893,-0.54963,23.704,-54.593
16.544,-40.439,-0.44623,1.8559,23.001,-56.019
16.774,-41,-1.6359,0.61356,24.564,-56.082
17.02,-41.56,-0.53625,0.65792,24.315,-57.298
17.263,-42.133,-1.1924,-0.343,26.302,-58.283
17.526,-42.716,0.43196,-0.84812,25.57,-59.053
17.782,-43.307,-0.589,-0.73411,27.826,-60.891
18.06,-43.916,1.4249,-1.3041,26.447,-62.028
18.325,-44.536,-0.11805,-0.82843,25.185,-61.696
18.577,-45.153,-1.5276,1.1888,26.926,-64.982
18.846,-45.803,0.079694,-0.60171,27.682,-65.674
19.123,-46.459,0.72151,-0.059916,26.568,-64.902
19.388,-47.108,-0.4988,1.5664,27.828,-67.527
19.667,-47.784,0.6213,-0.50159,27.729,-67.769
19.944,-48.461,0.34126,-0.20261,28.016,-67.626
20.224,-49.138,0.38667,0.69533,27.604,-69.238
20.5,-49.83,-0.32843,0.20056,28.205,-70.44
20.782,-50.534,-0.12838,0.46527,28.682,-72.898
21.069,-51.263,-0.13504,-0.38054,29.268,-74.147
21.362,-52.005,-0.12922,-0.17792,28.59,-73.312
21.648,-52.738,-1.4641,1.6293,30.735,-73.31
21.955,-53.471,-0.018371,2.0332,30.283,-75.433
22.258,-54.225,-1.1973,-0.034557,32.36,-76.268
22.581,-54.988,0.12869,-0.77853,31.79,-76.104
22.899,-55.749,-1.1732,-0.091352,35.009,-77.724
23.249,-56.526,1.3706,-0.58076,35.054,-79.525
23.6,-57.322,0.82571,-0.7227,34.179,-82.606
23.942,-58.148,-0.54231,-1.9858,37.211,-83.719
24.314,-58.985,2.0765,-1.559,36.548,-83.246
24.679,-59.817,1.1459,-0.029545,36.435,-84.582
25.044,-60.663,0.85832,-0.65083,33.624,-83.461
25.38,-61.498,-2.0847,1.3299,34.6,-88.012
25.726,-62.378,-1.2731,-1.8619,35.387,-89.158
26.08,-63.269,-0.70634,-0.93405,36.049,-90.079
0.0047171,-0.014475,0.47171,-1.4475,-0.43771,0.76658
0.00033999,-0.0068095,-0.44275,0.80497,-1.0031,-0.463
-0.009691,-0.011439,-1.0092,-0.4487,-2.3541,0.019593
-0.033232,-0.011244,-2.3849,0.02309,-0.40087,0.63208
-0.037241,-0.0049228,-0.47857,0.5881,0.55165,0.14849
-0.031724,-0.0034379,0.47225,0.083866,-0.054784,0.079357
-0.032272,-0.0026443,-0.12167,0.02279,-1.3099,0.41881
-0.045371,0.0015438,-1.3771,0.35956,1.0505,0.6457
-0.034867,0.0080008,0.96127,0.55188,0.80295,-0.49409
-0.026837,0.0030599,0.74122,-0.57982,-0.14085,0.41383
-0.028246,0.0071982,-0.19146,0.35404,0.13197,0.68112
-0.026926,0.014009,0.082679,0.61023,0.11391,0.43665
-0.025787,0.018376,0.074075,0.35479,0.21261,-1.4432
-0.023661,0.0039443,0.17941,-1.5315,0.81967,1.2092
-0.015464,0.016037,0.7763,1.154,-0.34751,-0.98331
-0.018939,0.0062036,-0.3624,-1.0463,1.6298,2.0068
-0.0026409,0.026271,1.5982,1.9565,-1.1723,-0.60741
-0.014364,0.020197,-1.1514,-0.66523,-0.31528,-0.15171
-0.017517,0.01868,-0.32381,-0.22083,-0.78914,1.168
-0.025409,0.03036,-0.8055,1.0956,-0.64913,-1.2545
-0.0319,0.017816,-0.66959,-1.366,-1.6155,0.56588
-0.048055,0.023475,-1.6615,0.46645,1.2451,0.88296
-0.035604,0.032304,1.1725,0.73992,0.11562,0.67685
-0.034448,0.039073,0.076722,0.54105,-0.097835,-0.58429
-0.035426,0.03323,-0.12765,-0.73132,0.13439,0.59509
-0.034082,0.039181,0.096771,0.45779,-0.68588,-0.83869
-0.040941,0.030794,-0.71486,-0.9852,-0.32101,0.44398
-0.044151,0.035234,-0.37209,0.30053,0.95561,-0.39622
-0.034595,0.031271,0.90255,-0.55496,-0.02904,0.3221
-0.034886,0.034492,-0.066952,0.19038,0.54924,-0.68175
-0.029393,0.027675,0.51397,-0.82049,0.69026,0.52964
-0.022491,0.032971,0.65915,0.41551,1.0461,-0.38388
-0.01203,0.029133,1.0341,-0.49479,-0.54313,-0.77448
-0.017461,0.021388,-0.53806,-0.8568,-0.73603,-2.1415
-0.024821,-2.7351e-05,-0.74956,-2.2192,0.4313,0.52285
-0.020508,0.0052012,0.38164,0.47327,-0.91246,1.7999
-0.029633,0.0232,-0.94827,1.7485,1.2184,-0.45291
-0.017448,0.018671,1.1824,-0.55857,-1.0633,1.5194
-0.028081,0.033865,-1.0795,1.4472,1.1202,-0.061878
-0.016879,0.033247,1.0979,-0.18576,1.6363,-0.71668
-0.00051578,0.02608,1.6358,-0.81692,-1.321,0.1363
-0.013726,0.027443,-1.2959,0.083115,1.1889,-0.32829
-0.0018362,0.02416,1.1889,-0.41062,0.50149,0.75041
0.0031788,0.031664,0.52198,0.69842,0.078304,-0.80728
0.0039618,0.023591,0.11633,-0.86424,-0.27085,0.16941
0.0012533,0.025285,-0.23934,0.13015,-0.21457,0.33749
-0.00089238,0.02866,-0.18677,0.28943,0.86114,0.18708
0.007719,0.030531,0.88802,0.12798,-0.6964,0.33381
0.00075499,0.033869,-0.65043,0.28819,-0.6487,-0.3598
-0.005732,0.030271,-0.61332,-0.42602,3.0893,-1.4155
0.025162,0.016116,3.1082,-1.4875,1.5342,0.32194
0.040504,0.019336,1.6007,0.34003,0.9932,-0.99341
0.050436,0.0094015,1.0935,-0.95109,0.85329,1.038
0.058969,0.019782,0.96354,1.1201,-0.16321,-0.38813
0.057337,0.0159,-0.02552,-0.30978,-1.8801,0.78487
0.038535,0.023749,-1.7496,0.86772,-0.29294,1.7047
0.035606,0.040796,-0.19213,1.7342,0.65383,-0.33094
0.042144,0.037486,0.76583,-0.34131,0.55367,-0.61457
0.047681,0.03134,0.67543,-0.60526,1.487,1.0855
0.062551,0.042195,1.6137,1.1181,1.062,0.27804
0.073171,0.044975,1.2292,0.31873,0.2652,-0.018842
0.075823,0.044787,0.45645,0.037498,-0.75127,0.081029
0.06831,0.045597,-0.55491,0.14304,-0.46647,-0.78867
0.063645,0.037711,-0.2843,-0.74328,0.34861,1.0041
0.067131,0.047751,0.51357,1.0559,-0.65569,-0.50127
0.060575,0.042739,-0.47373,-0.46255,-0.61118,1.0809
0.054463,0.053547,-0.44732,1.1165,1.3003,-0.49079
0.067466,0.048639,1.4628,-0.48896,-0.31807,1.4267
0.064285,0.062907,-0.13455,1.4643,-1.7818,0.29609
0.046467,0.065867,-1.5904,0.29885,-2.3642,-3.0818
0.022825,0.035049,-2.2054,-3.1206,0.16591,-0.15921
0.024484,0.033457,0.24661,-0.18365,-0.56425,1.2852
0.018842,0.046309,-0.48183,1.2672,-0.48371,-0.26579
0.014005,0.043651,-0.39971,-0.32071,-0.21209,-0.59512
0.011884,0.0377,-0.14043,-0.6544,-0.02402,0.50305
0.011644,0.04273,0.037448,0.45143,-1.091,1.5346
0.00073377,0.058076,-1.025,1.4725,-0.085037,0.86086
-0.0001166,0.066685,-0.025493,0.74621,-2.2748,0.24749
-0.022865,0.06916,-2.2083,0.11394,-0.9627,0.70218
-0.032491,0.076182,-0.93927,0.51819,-0.40764,0.73859
-0.036568,0.083568,-0.39644,0.52132,0.26855,0.058979
-0.033882,0.084157,0.27899,-0.18119,0.26302,0.63587
-0.031252,0.090516,0.27942,0.3999,1.2461,0.2304
-0.018792,0.09282,1.2741,-0.013006,1.6368,0.92861
-0.0024238,0.10211,1.692,0.70552,0.35027,0.83356
0.0010789,0.11044,0.44753,0.62468,-0.94395,-1.2173
-0.0083605,0.098269,-0.83135,-1.4358,0.45479,-0.33699
-0.0038126,0.094899,0.53634,-0.55009,1.1726,-1.0403
0.0079139,0.084496,1.2599,-1.2376,1.0344,0.24969
0.018258,0.086993,1.1348,0.096623,-0.020438,-2.1535
0.018054,0.065458,0.10307,-2.2909,-1.5656,-0.023964
0.0023982,0.065218,-1.464,-0.11873,-1.3662,1.1899
-0.011263,0.077116,-1.2962,1.0643,-0.42281,0.6155
-0.015492,0.083271,-0.36822,0.43881,0.47134,1.6171
-0.010778,0.099442,0.52363,1.4197,-0.6707,0.20558
-0.017485,0.1015,-0.59281,-0.014697,-1.6444,-0.3031
-0.033929,0.098467,-1.5779,-0.5409,1.298,-1.5807
-0.020949,0.08266,1.3286,-1.8454,-0.49594,2.8579
-0.025909,0.11124,-0.45517,2.6507,0.94672,0.56652
-0.016441,0.1169,1.0061,0.29245,0.35561,1.3382
-0.012885,0.13029,0.43963,1.0718,-1.4173,0.82429
-0.027058,0.13853,-1.3128,0.53832,-0.028953,-0.058852
-0.027348,0.13794,0.055461,-0.38958,0.59451,0.008651
-0.021403,0.13803,0.67776,-0.32148,-0.78491,-2.2207
-0.029252,0.11582,-0.68969,-2.5391,-0.75564,-0.72221
-0.036808,0.1086,-0.69833,-1.0121,0.28719,-0.13602
-0.033937,0.10724,0.32218,-0.42661,-1.0832,-0.38289
-0.044769,0.10341,-1.0438,-0.66502,-0.69951,1.0279
-0.051764,0.11369,-0.68563,0.73177,1.3233,0.78989
-0.038531,0.12159,1.3335,0.45925,-0.39035,-0.18917
-0.042435,0.11969,-0.34581,-0.50909,0.42244,-0.86752
-0.03821,0.11102,0.45728,-1.1915,-0.52624,1.0845
-0.043473,0.12186,-0.49163,0.7863,-1.5875,0.24951
-0.059348,0.12436,-1.5526,-0.080847,-0.4869,0.70315
-0.064217,0.13139,-0.4812,0.33609,-0.56778,0.73883
-0.069894,0.13878,-0.56478,0.34804,0.20319,0.29667
-0.067862,0.14175,0.20224,-0.12018,-0.51202,1.139
-0.072983,0.15314,-0.50595,0.72034,1.009,0.68084
-0.062893,0.15995,1.0162,0.22926,-2.1019,0.49188
-0.083912,0.16486,-2.0677,0.046926,0.3941,-0.57419
-0.079971,0.15912,0.39124,-1.0709,-0.53456,0.51752
-0.085316,0.1643,-0.53529,0.04009,0.9764,1.4205
-0.075552,0.1785,0.97017,0.92216,0.041168,0.095974
-0.075141,0.17946,0.068638,-0.41112,1.612,0.91157
-0.05902,0.18858,1.6413,0.40339,-0.48145,1.1327
-0.063835,0.19991,-0.41087,0.63864,-0.39162,3.8759
-0.067751,0.23866,-0.31934,3.3498,0.37478,-0.11209
-0.064003,0.23754,0.478,-0.72261,0.94999,0.39568
-0.054503,0.2415,1.0596,-0.20514,-1.3474,0.15725
-0.067978,0.24307,-1.2149,-0.43239,-2.7725,-0.92216
-0.095703,0.23385,-2.6653,-1.5418,-0.2341,0.84159
-0.098044,0.24227,-0.19151,0.18476,0.20401,1.0054
-0.096004,0.25232,0.25035,0.3273,1.4715,0.32928
-0.081289,0.25561,1.532,-0.36455,-0.35533,0.62573
-0.084842,0.26187,-0.2622,-0.045213,5.5018e-05,0.58737
-0.084841,0.26774,0.092344,-0.10297,0.57618,0.39793
-0.079079,0.27172,0.67434,-0.30395,-0.73569,-0.16033
-0.086436,0.27012,-0.62205,-0.85852,-1.1172,-0.013714
-0.097608,0.26998,-1.0199,-0.72345,-0.30617,-0.19056
-0.10067,0.26808,-0.23125,-0.92233,-1.8538,1.4371
-0.11921,0.28245,-1.7869,0.70295,0.46415,0.77326
-0.11457,0.29018,0.50846,-0.026027,-1.1036,1.1351
-0.1256,0.30153,-1.0423,0.32994,-1.6152,0.14429
-0.14176,0.30298,-1.5646,-0.7051,0.03894,-1.2945
-0.14137,0.29003,0.058878,-2.1788,0.47339,0.90834
-0.13663,0.29911,0.48116,0.050061,-0.26216,1.4964
-0.13925,0.31408,-0.23589,0.62973,0.49795,2.0513
-0.13427,0.33459,0.53397,1.1502,0.69209,-0.90105
-0.12735,0.32558,0.75853,-1.8322,0.61459,1.1984
-0.12121,0.33756,0.6858,0.2986,-0.30457,1.0703
-0.12425,0.34827,-0.20912,0.15943,0.1668,0.98414
-0.12259,0.35811,0.26688,0.046416,-0.6687,0.84223
-0.12927,0.36653,-0.55546,-0.11124,1.4101,2.939
-0.11517,0.39592,1.5184,1.9559,-0.88996,-0.15299
-0.12407,0.39439,-0.72413,-1.1647,-1.3058,1.229
-0.13713,0.40668,-1.1592,0.20255,-0.76264,1.5204
-0.14476,0.42188,-0.62979,0.44434,-0.83115,-0.86776
-0.15307,0.41321,-0.69827,-1.9881,-1.3936,1.5616
-0.167,0.42882,-1.2859,0.44134,-1.3799,2.6443
-0.1808,0.45527,-1.2843,1.4664,1.6447,0.9671
-0.16436,0.46494,1.7393,-0.28849,-0.069445,0.94832
-0.16505,0.47442,0.067521,-0.29295,-1.0742,-0.20402
-0.17579,0.47238,-0.9291,-1.4646,0.95157,1.5829
-0.16628,0.48821,1.0733,0.3048,-1.1204,2.3316
-0.17748,0.51152,-0.96398,1.0425,1.3856,0.090385
-0.16362,0.51243,1.5431,-1.2647,-0.47922,-0.029992
-0.16842,0.51213,-0.29331,-1.3592,-0.94918,0.73431
-0.17791,0.51947,-0.77309,-0.60389,1.1633,1.4674
-0.16627,0.53415,1.3279,0.096616,-0.76329,2.5022
-0.17391,0.55917,-0.56092,1.1272,-0.20323,2.0019
-0.17594,0.57919,0.008996,0.5653,0.50314,1.3948
-0.17091,0.59314,0.73136,-0.082731,0.039908,0.64464
-0.17051,0.59958,0.29206,-0.84845,-0.90213,1.5653
-0.17953,0.61523,-0.64274,0.061251,-2.3756,2.0925
-0.20329,0.63616,-2.1185,0.54198,-1.0176,0.90949
-0.21346,0.64525,-0.78662,-0.72595,0.46649,1.9033
-0.2088,0.66429,0.68644,0.23133,0.83443,1.9686
-0.20045,0.68397,1.0826,0.27169,-0.037354,3.0497
-0.20083,0.71447,0.24705,1.3343,0.6183,3.3351
-0.19464,0.74782,0.93247,1.5651,-0.035082,-0.058066
-0.19499,0.74724,0.32468,-1.874,1.1022,2.9164
-0.18397,0.7764,1.4606,1.1008,1.0983,1.1908
-0.17299,0.78831,1.5078,-0.65323,-1.0299,0.52262
-0.18329,0.79354,-0.58668,-1.32,-0.40771,1.262
-0.18737,0.80616,0.020277,-0.60988,0.17223,1.4213
-0.18564,0.82037,0.60475,-0.48011,0.84059,2.2362
-0.17724,0.84273,1.2907,0.31422,-0.34068,1.7257
-0.18064,0.85999,0.1485,-0.217,-1.0175,0.61821
-0.19082,0.86617,-0.5178,-1.3599,-0.51577,1.6582
-0.19598,0.88276,-0.030077,-0.35028,-1.8327,0.12764
-0.2143,0.88403,-1.3407,-1.9183,-0.99233,3.6758
-0.22423,0.92079,-0.53527,1.5915,-1.3387,1.5161
-0.23761,0.93595,-0.8645,-0.6474,-0.27959,2.9135
-0.24041,0.96509,0.18336,0.69941,-0.73211,2.9368
-0.24773,0.99445,-0.24554,0.67114,0.65076,1.6677
-0.24122,1.0111,1.1523,-0.65819,-0.33345,0.80262
-0.24456,1.0192,0.19757,-1.5361,-1.6725,0.8171
-0.26128,1.0273,-1.1401,-1.5404,-0.065925,3.2145
-0.26194,1.0595,0.4418,0.81167,-1.5395,2.3321
-0.27734,1.0828,-1.001,-0.12037,-0.32314,3.5862
-0.28057,1.1187,0.20851,1.069,1.8982,2.105
-0.26159,1.1397,2.4594,-0.47061,-1.0597,-0.37577
-0.27219,1.1359,-0.44017,-2.9442,-0.3921,1.4925
-0.27611,1.1509,0.20283,-1.0914,0.55027,3.413
-0.2706,1.185,1.1524,0.80031,-1.668,2.8584
-0.28728,1.2136,-1.021,0.20902,0.61861,4.6026
-0.2811,1.2596,1.2616,1.8815,-1.1042,3.1186
-0.29214,1.2908,-0.40314,0.34853,0.12684,1.0285
-0.29087,1.3011,0.8375,-1.8035,-1.2603,5.3396
-0.30347,1.3545,-0.53688,2.497,0.98853,4.0126
-0.29359,1.3946,1.7407,1.0791,0.38846,1.4937
-0.2897,1.4095,1.2001,-1.4684,-1.5243,3.1942
-0.30495,1.4415,-0.69009,0.22228,1.0035,2.9936
-0.29491,1.4714,1.8398,-0.044774,-1.1669,2.2899
-0.30658,1.4943,-0.28105,-0.76214,-0.074675,1.2757
-0.30733,1.5071,0.81126,-1.8241,-0.71833,2.1625
-0.31451,1.5287,0.1789,-0.95238,-0.90974,3.4278
-0.32361,1.563,-0.0049006,0.27615,1.1213,2.6454
-0.3124,1.5894,2.0427,-0.55912,-2.5172,2.3469
-0.33757,1.6129,-1.5475,-0.86209,-2.4704,3.3302
-0.36227,1.6462,-1.5262,0.049424,-0.11297,5.9808
-0.3634,1.706,0.81657,2.6208,-3.1632,3.6628
-0.39503,1.7426,-2.1761,0.24705,-0.13637,4.2816
-0.3964,1.7855,0.8264,0.77377,0.3116,3.0005
-0.39328,1.8155,1.3146,-0.54451,-2.5339,1.9958
-0.41862,1.8354,-1.495,-1.5664,-1.043,2.4921
-0.42905,1.8603,-0.032714,-1.1336,-1.6175,4.2092
-0.44523,1.9024,-0.60222,0.54542,-0.088485,3.7723
-0.44611,1.9402,0.93806,0.048452,-1.6995,3.7029
-0.46311,1.9772,-0.63692,-0.047407,-0.25892,4.6715
-0.46569,2.0239,0.80843,0.8659,-1.8779,5.9309
-0.48447,2.0832,-0.76872,2.0932,-0.049377,4.8735
-0.48497,2.1319,1.0836,0.96849,-0.80583,3.593
-0.49303,2.1679,0.37497,-0.33673,-2.3943,4.264
-0.51697,2.2105,-1.1927,0.30287,-2.357,4.9706
-0.54054,2.2602,-1.1577,0.94656,-1.1481,4.1578
-0.55202,2.3018,0.056976,0.070804,-3.2148,5.6047
-0.58417,2.3578,-1.9895,1.4819,-0.30114,5.4426
-0.58718,2.4123,0.92103,1.2432,0.2139,4.8225
-0.58504,2.4605,1.485,0.60262,-0.65806,2.662
-0.59162,2.4871,0.66517,-1.5654,-2.4919,3.0422
-0.61654,2.5175,-1.1541,-1.203,-1.0809,3.2819
-0.62735,2.5504,0.24187,-1.0148,0.91462,5.3758
-0.6182,2.6041,2.2506,1.0537,-0.1414,4.2878
-0.61962,2.647,1.2649,-0.026075,-0.8977,6.2341
-0.62859,2.7093,0.54895,1.9121,-0.61357,4.2238
-0.63473,2.7516,0.87916,-0.12107,-0.17271,4.3489
-0.63646,2.7951,1.3512,-0.0106,-1.3711,4.1401
-0.65017,2.8365,0.19318,-0.22539,-1.6881,5.6837
-0.66705,2.8933,-0.10713,1.2913,-1.8789,5.4847
-0.68584,2.9481,-0.27133,1.0599,-1.4665,4.6472
-0.7005,2.9946,0.16246,0.18766,-1.8831,3.983
-0.71933,3.0344,-0.23362,-0.50315,-2.4248,4.1421
-0.74358,3.0759,-0.76853,-0.37755,-2.5904,4.1969
-0.76949,3.1178,-0.93503,-0.36512,-1.0412,5.292
-0.7799,3.1708,0.61138,0.68516,-2.256,5.6445
-0.80246,3.2272,-0.56837,1.0198,-2.6523,6.3178
-0.82898,3.2904,-0.94661,1.6545,-3.1034,5.7526
-0.86002,3.3479,-1.3793,1.0442,-3.1115,3.6768
-0.89113,3.3847,-1.3815,-1.0842,-1.0252,5.8247
-0.90138,3.4429,0.69057,1.0118,-2.1235,4.9589
-0.92262,3.4925,-0.36616,0.12718,-1.1501,4.1553
-0.93412,3.5341,0.62262,-0.71327,-0.57345,4.6878
-0.93985,3.5809,1.2224,-0.20201,-2.102,4.7577
